slug,category_title,city,district,latin_city,meter,built_year,total_cost,price_per_meter,floor,room,elevator,parking,storage,divder,lat,long,token
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۰,۱۳۹۰,۹۸۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۶۰۰٬۰۰۰ تومان,۱,۱,,1,,1,,,gYqhTQLy
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۰,۱۳۹۰,۹۷۰٬۰۰۰٬۰۰۰ تومان,۱۳٬۸۵۷٬۰۰۰ تومان,۳,۲,,1,1,1,,,gYmFFuiU
apartment-sell,آپارتمان,تهران,نواب,tehran,۲۹,۱۳۹۲,۹۴۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۴۱۴٬۰۰۰ تومان,۲ از ۳,۱,,1,,1,35.681338933585,51.374742380547,gYqNDggB
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۷,۱۳۸۴,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۶۶۷٬۰۰۰ تومان,۱,۲,1,,1,1,,,gYpdf7T9
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۹,۱۳۹۴,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۶۴۴٬۰۰۰ تومان,۲,۱,1,,1,1,,,gYl914Gg
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۰,۱۳۸۰,۱٬۰۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۰۰٬۰۰۰ تومان,همکف از ۴,۱,,,1,1,,,gYm1ylsj
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۵,۱۳۹۳,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۳۳۳٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,,,gYpFnjgR
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۰,۱۳۸۹,۲٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۴,۲,,1,1,1,,,gYpl27hy
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۷,۱۳۹۵,۴۸۰٬۰۰۰٬۰۰۰ تومان,۷٬۱۶۴٬۰۰۰ تومان,۱ از ۴,۲,1,,1,1,,,gYp9jKBB
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۰,۱۳۹۵,۱٬۱۹۵٬۰۰۰٬۰۰۰ تومان,۲۳٬۹۰۰٬۰۰۰ تومان,۲ از ۵,۱,1,,1,1,,,gYp5jwGd
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۶,۱۳۸۹,توافقی,,۲,۱,1,,1,1,,,gYphTGw4
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۷,۱۴۰۰,۱٬۲۸۲٬۰۰۰٬۰۰۰ تومان,۲۲٬۴۹۱٬۰۰۰ تومان,۳,۱,1,1,1,1,,,gYnh8gGi
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۲,۱۳۹۶,۲٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۰۴۹٬۰۰۰ تومان,۷ از ۷,۲,1,1,1,1,,,gYpxxFmN
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۵,۱۴۰۰,۱٬۲۶۵٬۰۰۰٬۰۰۰ تومان,۲۳٬۰۰۰٬۰۰۰ تومان,۳ از ۵,۱,1,1,1,1,,,gYpdi7SI
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۰,۱۳۹۰,۹۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۰۰۰٬۰۰۰ تومان,۳ از ۴,۱,1,1,,1,35.66586,51.38273,gYpdSfst
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۴,۱۳۹۷,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۴۲۹٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYplymju
apartment-sell,آپارتمان,تهران,نواب,tehran,۹۴,۱۳۸۴,۱٬۶۱۱٬۰۰۰٬۰۰۰ تومان,۱۷٬۱۳۸٬۰۰۰ تومان,۲ از ۴,۲,1,,1,1,35.6914,51.379364,gYpNicPH
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۴,۱۳۸۶,۸۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۳۱۸٬۰۰۰ تومان,همکف,۱,,,,1,,,gYn9KCYj
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۵,۱۳۸۳,۲۶۰٬۰۰۰٬۰۰۰ تومان,۵٬۷۷۸٬۰۰۰ تومان,۲,۱,,,,1,,,gYpJQYdX
apartment-sell,آپارتمان,تهران,نواب,tehran,۱۱۱,۱۴۰۰,توافقی,,۴,۲,1,1,1,1,,,gYox_l2N
apartment-sell,آپارتمان,تهران,نواب,tehran,۱۰۸,۱۳۸۹,۲٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۳۷۰٬۰۰۰ تومان,۳,۲,,,1,1,,,gYpBQQXe
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۵,۱۳۸۲,۸۴۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۶۶۷٬۰۰۰ تومان,۳,۱,,,1,1,,,gYo1uF-G
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۲,۱۴۰۰,۱٬۶۲۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۵۰۰٬۰۰۰ تومان,۲ از ۵,۲,1,1,,1,,,gYoxe-6H
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۷,۱۳۹۵,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۴۲۱٬۰۰۰ تومان,۳,۱,1,,,1,,,gYo5dQXn
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۰,۱۳۹۵,۸۰۹٬۰۰۰٬۰۰۰ تومان,۱۶٬۱۸۰٬۰۰۰ تومان,۱,۱,1,,1,1,,,gYnZdgVN
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۹,۱۳۸۷,۱٬۲۶۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۲۶۱٬۰۰۰ تومان,۲,۱,1,,1,1,,,gYnFfkBy
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۱,۱۳۸۴,توافقی,,۵,۲,1,1,1,1,,,gYo5Cze_
apartment-sell,آپارتمان,تهران,نواب,tehran,۱۱۶,۱۴۰۰,توافقی,,۱ از ۷,۳,1,1,1,1,,,gYoBCHXh
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۲,۱۳۷۵,۱٬۱۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۱۱۵٬۰۰۰ تومان,۲,۱,,,1,1,,,gYohgEiB
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۵,۱۳۸۸,۱٬۳۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۳۰۸٬۰۰۰ تومان,۱,۲,,,1,1,,,gYoBgjy-
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۵,۱۳۸۳,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۴۱۲٬۰۰۰ تومان,۲,۲,1,,1,1,,,gYnh-kTX
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۰,۱۳۹۹,۹۸۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۶۰۰٬۰۰۰ تومان,۲ از ۸,۱,1,,1,1,35.67596,51.38044,gYnhOEVV
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۴,۱۳۸۴,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۲۶۲٬۰۰۰ تومان,۱,۲,1,,1,1,,,gYnVOgO7
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۶,۱۳۹۶,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۶۹۷٬۰۰۰ تومان,۱,۲,1,1,1,1,,,gYnFuPST
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۶,۱۳۸۳,۱٬۲۲۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۵۲۲٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYnx9ukA
apartment-sell,آپارتمان,تهران,نواب,tehran,۱۰۷,۱۴۰۰,۲٬۵۱۵٬۰۰۰٬۰۰۰ تومان,۲۳٬۵۰۵٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,35.67171,51.389164,gYntdbRG
apartment-sell,آپارتمان,تهران,نواب,tehran,۱۰۶,۱۳۸۴,توافقی,,۴,۲,1,1,1,1,,,gYnBN82h
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۷,۱۳۹۴,۱٬۱۳۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۰۴۳٬۰۰۰ تومان,۱ از ۲,۱,1,,1,1,,,gYn5co1i
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۱,۱۳۹۸,۱٬۳۵۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۹۲۷٬۰۰۰ تومان,۱ از ۴,۱,1,,1,1,,,QYuBWBbn
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۲,۱۳۹۵,۷۵۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۸۵۷٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYmNIfDB
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۷,۱۳۸۴,۱٬۲۸۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۴۵۶٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYnJrFCV
apartment-sell,آپارتمان,تهران,نواب,tehran,۳۸,۱۳۸۲,۸۲۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۵۷۹٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYe9VgO2
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۱,۱۳۹۶,۱٬۱۴۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۶۸۹٬۰۰۰ تومان,۱,۲,1,,1,1,,,gYhVg6dw
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۰,۱۳۹۱,۹۹۰٬۰۰۰٬۰۰۰ تومان,۱۴٬۱۴۳٬۰۰۰ تومان,۴,۲,,1,1,1,,,gYnNawdr
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۰,۱۴۰۰,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۳۳۳٬۰۰۰ تومان,۲ از ۵,۱,1,,1,1,,,gYnJKVtR
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۰,۱۳۸۳,۸۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۵۰۰٬۰۰۰ تومان,همکف,۱,,,1,1,35.681248000993,51.379923820496,gYn1ZX84
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۲,۱۴۰۰,۲٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۳۴٬۷۲۲٬۰۰۰ تومان,۴,۲,1,1,1,1,35.673786,51.380684,gYnx5dPs
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۶,۱۳۷۹,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۴۴۷٬۰۰۰ تومان,زیرهمکف,۲,,,1,1,35.67367,51.380627,gYnF4cJQ
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۲,۱۳۹۷,۱٬۶۶۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۰۵۶٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYlVj2Qc
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۰,۱۳۹۷,۱٬۷۸۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۴۲۹٬۰۰۰ تومان,۲ از ۴,۱,1,1,,1,,,gYnp4q12
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۵,۱۳۸۴,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۰۰۰٬۰۰۰ تومان,۴,۲,,,,1,,,gYnVgUiM
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۵,۱۳۸۷,۹۲۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۴۴٬۰۰۰ تومان,۱ از ۴,۱,,1,1,1,,,gYm9MASy
apartment-sell,آپارتمان,تهران,نواب,tehran,۱۰۵,۱۴۰۰,۲٬۳۴۱٬۵۰۰٬۰۰۰ تومان,۲۲٬۳۰۰٬۰۰۰ تومان,۵ از ۵,۲,1,1,1,1,35.6707,51.38153,gYm18Jd8
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۴,۱۳۸۴,توافقی,,۹,۲,1,1,1,1,,,gYelGZ09
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۷,۱۳۹۳,۱٬۰۹۹٬۹۹۹٬۹۹۹ تومان,۲۳٬۴۰۴٬۰۰۰ تومان,۱ از ۴,۱,1,,,1,,,gYmBaf-R
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۵,۱۳۹۴,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۴۴۴٬۰۰۰ تومان,۲ از ۴,۱,1,,1,1,,,gYm1ouak
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۷,۱۳۸۰,۸۸۵٬۰۰۰٬۰۰۰ تومان,۱۵٬۵۲۶٬۰۰۰ تومان,۳,۱,,,1,1,,,gYmR4yej
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۰,۱۳۸۹,۱٬۴۴۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۰۰۰٬۰۰۰ تومان,همکف,۱,,,1,1,,,gYmd3jiI
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۸,۱۳۸۳,۱٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۶۹۰٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,,,gYmhXH6T
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۲,۱۳۸۴,۱٬۲۲۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۴۶۲٬۰۰۰ تومان,همکف,۱,1,1,1,1,35.679153,51.38061,gYm9FnnS
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۰,۱۳۸۸,توافقی,,۳,۲,,,1,1,,,gYmx1afg
apartment-sell,آپارتمان,تهران,نواب,tehran,۱۲۵,۱۴۰۰,۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۶۰۰٬۰۰۰ تومان,۳ از ۶,۳,1,1,1,1,,,gYmpVkJO
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۴,۱۳۸۸,۲۸۰٬۰۰۰٬۰۰۰ تومان,۵٬۱۸۵٬۰۰۰ تومان,۲,۱,,,1,1,,,gYm5UXc8
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۵,۱۳۸۵,۱٬۴۸۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۴۱۲٬۰۰۰ تومان,۲ از ۸,۲,1,,1,1,35.682396,51.380516,gYmdkLyz
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۵,۱۳۸۶,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۶۴۷٬۰۰۰ تومان,۲,۲,1,,1,1,35.681248000993,51.380138397217,gYmZEQy3
apartment-sell,آپارتمان,تهران,نواب,tehran,۱۰۵,۱۴۰۰,۲٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۸۵۷٬۰۰۰ تومان,۱ از ۵,۲,1,1,,1,,,gYmZkmeP
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۴,۱۳۸۴,۱٬۵۰۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۸۵۷٬۰۰۰ تومان,۹,۲,1,1,1,1,,,gYmVkmRo
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۷,۱۳۹۵,۱٬۷۳۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۸۸۵٬۰۰۰ تومان,۳,۲,1,1,1,1,,,gYm1T_lX
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۴,۱۳۹۵,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۳۷۰٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,,,gYhlMUm4
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۹,۱۳۹۱,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۶۴۴٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYmtDYgE
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۲,۱۳۹۳,۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۲۳۱٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYmpzXlI
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۰,۱۳۸۴,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۵۰۰٬۰۰۰ تومان,۱,۲,,1,1,1,,,gYmZTgF9
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۲,۱۳۸۴,۱٬۰۷۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۵۷۷٬۰۰۰ تومان,همکف,۱,,,,1,,,gYlVLh7g
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۱,۱۳۸۵,توافقی,,همکف از ۴,۱,1,1,1,1,,,gYlNo8-C
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۹,۱۳۸۹,۸۹۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۱۶۳٬۰۰۰ تومان,۱ از ۳,۱,1,,,1,35.670975,51.381577,gYlNo-uB
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۸,۱۳۹۱,۱٬۲۳۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۲۰۷٬۰۰۰ تومان,۴,۲,,,1,1,,,gYlt2VVS
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۰,۱۳۹۳,۱٬۴۵۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۱۶۷٬۰۰۰ تومان,۱,۱,1,1,1,1,,,gYlJWiHr
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۳,۱۳۹۸,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۳۲٬۵۵۸٬۰۰۰ تومان,۲,۱,1,1,1,1,,,gYjlaNqB
apartment-sell,آپارتمان,تهران,نواب,tehran,۹۲,۱۴۰۰,۲٬۴۷۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۸۴۸٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,35.67916,51.380432,gYlJlEQM
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۳,۱۴۰۰,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۷۶۷٬۰۰۰ تومان,۳,۲,1,1,,1,,,gYlBlXS6
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۴,۱۳۹۴,۱٬۴۰۵٬۰۰۰٬۰۰۰ تومان,۲۶٬۰۱۹٬۰۰۰ تومان,۴ از ۴,۱,1,,1,1,,,gYl5kzid
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۲,۱۳۹۸,۱٬۷۴۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۱۶۷٬۰۰۰ تومان,۲ از ۵,۱,1,1,1,1,,,gYj96yG-
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۵,۱۳۹۶,۲٬۱۲۰٬۰۰۰٬۰۰۰ تومان,۲۸٬۲۶۷٬۰۰۰ تومان,۲,۲,1,1,1,1,,,gYhFU-tV
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۵,۱۳۹۰,۱٬۶۶۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۵۳۸٬۰۰۰ تومان,۴,۲,1,1,1,1,,,gYlhUvDs
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۰,۱۴۰۰,۱٬۶۵۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۵۰۰٬۰۰۰ تومان,۲ از ۵,۱,1,,1,1,,,gYlJkw2m
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۷,۱۳۸۳,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۶٬۵۹۶٬۰۰۰ تومان,۴,۱,,1,1,1,,,gYlFkPU1
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۴,۱۳۸۲,۱٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۰۰۰٬۰۰۰ تومان,۱,۱,,1,1,1,,,gYl1DcsF
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۲,۱۳۹۵,۱٬۴۸۸٬۰۰۰٬۰۰۰ تومان,۲۴٬۰۰۰٬۰۰۰ تومان,۳ از ۱۰,۲,1,,1,1,,,gYl5zN_a
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۸,۱۳۹۴,۱٬۳۸۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۷۹۳٬۰۰۰ تومان,۴,۱,,1,1,1,,,gYllj0ch
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۰,۱۳۸۶,۱٬۶۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۰۰۰٬۰۰۰ تومان,۷ از ۸,۱,1,1,1,1,,,gYlBD1wE
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۰,۱۳۹۱,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۸۳۳٬۰۰۰ تومان,۱,۲,1,,1,1,,,gYlNCJPu
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۰,۱۳۹۵,۱٬۴۹۸٬۰۰۰٬۰۰۰ تومان,۲۱٬۴۰۰٬۰۰۰ تومان,۲,۲,1,1,1,1,35.66894,51.38206,gYl1hUN9
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۰,۱۳۸۲,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۲۵۰٬۰۰۰ تومان,۹ از ۱۲,۲,1,1,1,1,,,gYlBRrES
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۱,۱۳۷۷,۱٬۳۷۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۹۱۴٬۰۰۰ تومان,۲,۲,,,1,1,,,gYlpAJp2
apartment-sell,آپارتمان,تهران,نواب,tehran,۳۶,۱۳۹۴,۱٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۲۷٬۷۷۸٬۰۰۰ تومان,۱,۱,1,1,,1,,,gYldw46K
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۱,۱۳۹۰,۸۴۰٬۰۰۰٬۰۰۰ تومان,۱۶٬۴۷۱٬۰۰۰ تومان,۳ از ۴,۱,,1,,1,,,gYldA2gN
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۳,۱۳۹۰,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۵۸۵٬۰۰۰ تومان,۴,۱,1,1,1,1,,,gYlVQPuR
apartment-sell,آپارتمان,تهران,نواب,tehran,۹۱,۱۳۷۸,۲٬۱۰۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۰۷۷٬۰۰۰ تومان,۱,۲,1,1,1,1,35.687817,51.380745,gYgBBKA6
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۹,۱۳۸۵,۸۵۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۳۴۷٬۰۰۰ تومان,۲,۱,,1,1,1,,,gYk5PDi6
apartment-sell,آپارتمان,تهران,نواب,tehran,۳۹,۱۳۷۵,۸۱۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۷۶۹٬۰۰۰ تومان,۳ از ۴,۱,,,1,1,,,gYkh_K_U
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۰,۱۳۹۶,۱٬۳۰۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۵۷۱٬۰۰۰ تومان,۵,۱,1,1,1,1,,,gYkRv5_v
apartment-sell,آپارتمان,تهران,نواب,tehran,۱۲۶,۱۴۰۰,۳٬۲۰۰٬۰۰۰٬۰۰۰ تومان,۲۵٬۳۹۷٬۰۰۰ تومان,۴ از ۵,۲,1,1,1,1,,,gYkFf7uE
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۶,۱۳۸۵,۱٬۴۳۰٬۰۰۰٬۰۰۰ تومان,۱۸٬۸۱۶٬۰۰۰ تومان,۲,۲,,1,1,1,,,gYk9ewEn
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۰,۱۳۹۱,۱٬۲۵۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۸۳۳٬۰۰۰ تومان,۱,۲,1,,1,1,,,gYkt-wpH
apartment-sell,آپارتمان,تهران,نواب,tehran,۶۹,۱۳۹۴,توافقی,,۲ از ۵,۲,1,,1,1,,,gYkls8m1
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۷,۱۳۹۰,۱٬۴۰۰٬۰۰۰٬۰۰۰ تومان,۲۴٬۵۶۱٬۰۰۰ تومان,۴ از ۵,۱,1,1,1,1,,,gYkZBD1z
apartment-sell,آپارتمان,تهران,نواب,tehran,۹۰,۱۴۰۰,۱٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۱۹٬۴۴۴٬۰۰۰ تومان,۲ از ۴,۲,1,1,,1,,,gYjdvJvM
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۵,۱۳۸۲,۸۷۵٬۰۰۰٬۰۰۰ تومان,۱۹٬۴۴۴٬۰۰۰ تومان,۴,۱,,1,1,1,35.674423,51.38114,gYfhd57Z
apartment-sell,آپارتمان,تهران,نواب,tehran,۲۵,۱۳۷۱,۵۲۵٬۰۰۰٬۰۰۰ تومان,۲۱٬۰۰۰٬۰۰۰ تومان,۴,۱,,,1,1,,,gYfx5k6d
apartment-sell,آپارتمان,تهران,نواب,tehran,۱۲۰,۱۴۰۰,۲٬۷۵۰٬۰۰۰٬۰۰۰ تومان,۲۲٬۹۱۷٬۰۰۰ تومان,۳ از ۵,۳,1,1,1,1,,,gYilWnsD
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۵,۱۳۹۳,۱٬۰۵۰٬۰۰۰٬۰۰۰ تومان,۲۳٬۳۳۳٬۰۰۰ تومان,۱,۱,1,,,1,35.67569388301,51.382286327462,gYitVERA
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۲,۱۳۸۴,توافقی,,۴,۱,1,,1,1,35.678722,51.37995,gYdppq-F
apartment-sell,آپارتمان,تهران,نواب,tehran,۸۸,۱۴۰۰,۱٬۸۰۰٬۰۰۰٬۰۰۰ تومان,۲۰٬۴۵۵٬۰۰۰ تومان,۳ از ۵,۲,1,1,1,1,,,gYidTi2x
apartment-sell,آپارتمان,تهران,نواب,tehran,۷۸,۱۳۸۵,۱٬۷۰۰٬۰۰۰٬۰۰۰ تومان,۲۱٬۷۹۵٬۰۰۰ تومان,۹,۲,1,1,1,1,,,gYh1c_fS
apartment-sell,آپارتمان,تهران,نواب,tehran,۳۸,۱۳۷۱,۶۸۰٬۰۰۰٬۰۰۰ تومان,۱۷٬۸۹۵٬۰۰۰ تومان,۱,۱,,,,1,,,gYh5qL1n
apartment-sell,آپارتمان,تهران,نواب,tehran,۵۴,۱۳۹۲,۱٬۰۰۰٬۱۰۰٬۰۰۰ تومان,۱۸٬۵۲۰٬۰۰۰ تومان,۱ از ۴,۱,,,1,1,35.67893,51.37923,gYhRZcfU
apartment-sell,آپارتمان,تهران,نواب,tehran,۴۶۰,۱۳۸۲,۲۵٬۰۰۰٬۰۰۰٬۰۰۰ تومان,۵۴٬۳۴۸٬۰۰۰ تومان,همکف,+۴,1,,1,1,35.681946,51.38031,gYhFITlF
